114	file:/home/avkoehl/programs/mallet-tests/./reviews/807.txt	0.03816046966731898	0.3767123287671233	0.036203522504892366	0.17318982387475537	0.08904109589041095	0.040117416829745595	0.05577299412915851	0.0675146771037182	0.04207436399217221	0.0812133072407045
115	file:/home/avkoehl/programs/mallet-tests/./reviews/1179.txt	0.008353221957040573	0.0011933174224343676	0.09188544152744631	0.30668257756563244	0.10381861575178998	0.07756563245823389	0.07756563245823389	0.015513126491646777	0.2159904534606205	0.10143198090692124
116	file:/home/avkoehl/programs/mallet-tests/./reviews/1572.txt	0.032924961715160794	0.0038284839203675345	0.0222052067381317	0.47090352220520676	0.21516079632465543	0.11868300153139356	0.02526799387442573	0.08039816232771822	0.0222052067381317	0.008422664624808576
117	file:/home/avkoehl/programs/mallet-tests/./reviews/727.txt	0.027298850574712645	0.0617816091954023	0.21695402298850575	0.2025862068965517	0.09051724137931035	0.015804597701149427	0.07327586206896551	0.01867816091954023	0.033045977011494254	0.2600574712643678
118	file:/home/avkoehl/programs/mallet-tests/./reviews/1771.txt	0.25038520801232667	0.010015408320493066	0.1147919876733436	0.19799691833590138	0.14560862865947613	0.010015408320493066	0.1440677966101695	7.704160246533128E-4	0.026964560862865947	0.09938366718027734
119	file:/home/avkoehl/programs/mallet-tests/./reviews/1750.txt	0.0362962962962963	7.407407407407407E-4	0.04962962962962963	0.2288888888888889	0.27925925925925926	0.006666666666666667	0.25555555555555554	0.07185185185185185	0.012592592592592593	0.05851851851851852
120	file:/home/avkoehl/programs/mallet-tests/./reviews/1987.txt	0.11231884057971014	0.018115942028985508	0.027777777777777776	0.14855072463768115	0.17270531400966183	0.06159420289855073	0.20893719806763286	0.059178743961352656	0.1292270531400966	0.06159420289855073
121	file:/home/avkoehl/programs/mallet-tests/./reviews/659.txt	0.030014641288433383	7.320644216691069E-4	0.13250366032210834	0.24816983894582723	0.09004392386530015	0.02855051244509517	0.12371888726207907	0.1500732064421669	0.0841874084919473	0.11200585651537336
122	file:/home/avkoehl/programs/mallet-tests/./reviews/1482.txt	0.022033898305084745	0.011864406779661017	0.001694915254237288	0.5338983050847458	0.08983050847457627	0.001694915254237288	0.10338983050847457	0.001694915254237288	0.00847457627118644	0.22542372881355932
123	file:/home/avkoehl/programs/mallet-tests/./reviews/1616.txt	0.17224409448818898	0.010826771653543307	0.018700787401574805	0.47539370078740156	0.09547244094488189	0.014763779527559055	0.17618110236220472	0.01673228346456693	0.01673228346456693	0.002952755905511811
124	file:/home/avkoehl/programs/mallet-tests/./reviews/1481.txt	0.002697841726618705	0.03147482014388489	8.992805755395684E-4	0.37859712230215825	0.2239208633093525	0.04226618705035971	0.11061151079136691	0.16097122302158273	0.047661870503597124	8.992805755395684E-4
125	file:/home/avkoehl/programs/mallet-tests/./reviews/1601.txt	0.07709251101321586	0.19162995594713655	0.006607929515418502	0.2444933920704846	0.27973568281938327	0.0022026431718061676	0.0022026431718061676	0.019823788546255508	0.046255506607929514	0.1299559471365639
126	file:/home/avkoehl/programs/mallet-tests/./reviews/936.txt	0.004358161648177496	0.07725832012678288	0.033676703645007924	0.2563391442155309	0.1921553090332805	0.24524564183835182	0.07329635499207607	0.07091917591125198	0.03922345483359747	0.007527733755942948
127	file:/home/avkoehl/programs/mallet-tests/./reviews/1545.txt	0.025303643724696356	0.03137651821862348	0.09210526315789473	0.21153846153846154	0.1062753036437247	0.005060728744939271	0.2520242914979757	0.06578947368421052	0.02327935222672065	0.18724696356275303
128	file:/home/avkoehl/programs/mallet-tests/./reviews/1281.txt	0.0013477088948787063	0.0013477088948787063	0.12533692722371967	0.4326145552560647	0.06064690026954178	0.0013477088948787063	0.2223719676549865	0.07951482479784366	0.04716981132075472	0.02830188679245283
129	file:/home/avkoehl/programs/mallet-tests/./reviews/1335.txt	0.03951612903225806	0.03790322580645161	0.00564516129032258	0.40725806451612906	0.13629032258064516	0.07016129032258064	0.15564516129032258	0.0717741935483871	0.04758064516129032	0.028225806451612902
130	file:/home/avkoehl/programs/mallet-tests/./reviews/731.txt	0.0468299711815562	0.0036023054755043226	0.12031700288184438	0.15345821325648415	0.25720461095100866	0.028097982708933718	0.035302593659942365	0.29178674351585016	0.035302593659942365	0.028097982708933718
131	file:/home/avkoehl/programs/mallet-tests/./reviews/1802.txt	0.2263779527559055	0.025590551181102362	0.09251968503937008	0.021653543307086614	0.2736220472440945	0.005905511811023622	0.09645669291338582	0.10039370078740158	0.025590551181102362	0.13188976377952755
132	file:/home/avkoehl/programs/mallet-tests/./reviews/1883.txt	8.635578583765112E-4	0.018134715025906734	0.030224525043177894	0.422279792746114	0.21675302245250433	0.08894645941278066	0.09930915371329879	0.007772020725388601	0.10621761658031088	0.009499136442141624
133	file:/home/avkoehl/programs/mallet-tests/./reviews/1936.txt	0.04961832061068702	0.008396946564885497	0.03282442748091603	0.20229007633587787	0.1900763358778626	0.017557251908396947	0.23282442748091603	0.03740458015267176	0.20687022900763358	0.022137404580152672
134	file:/home/avkoehl/programs/mallet-tests/./reviews/233.txt	0.029693486590038315	0.033524904214559385	0.13505747126436782	0.5067049808429118	0.17911877394636017	0.022030651340996167	0.04885057471264368	0.022030651340996167	0.012452107279693486	0.01053639846743295
135	file:/home/avkoehl/programs/mallet-tests/./reviews/338.txt	0.042727272727272725	0.022727272727272728	0.3790909090909091	0.09181818181818181	0.14272727272727273	0.004545454545454545	0.060909090909090906	0.1481818181818182	0.017272727272727273	0.09
136	file:/home/avkoehl/programs/mallet-tests/./reviews/1644.txt	0.05888030888030888	0.0028957528957528956	0.16312741312741313	0.30212355212355213	0.10714285714285714	0.016409266409266408	0.14961389961389962	0.01447876447876448	0.14189189189189189	0.04343629343629344
137	file:/home/avkoehl/programs/mallet-tests/./reviews/1703.txt	0.07611940298507462	0.16865671641791044	0.007462686567164179	0.16865671641791044	0.07014925373134329	0.025373134328358207	0.15970149253731344	0.022388059701492536	0.09701492537313433	0.2044776119402985
138	file:/home/avkoehl/programs/mallet-tests/./reviews/848.txt	0.032663316582914576	0.08793969849246232	0.01256281407035176	0.3844221105527638	0.04773869346733668	0.03768844221105527	0.11809045226130653	0.12814070351758794	0.007537688442211055	0.14321608040201006
139	file:/home/avkoehl/programs/mallet-tests/./reviews/1906.txt	0.06993736951983298	0.29123173277661796	0.04697286012526096	0.07828810020876827	0.1722338204592902	0.032359081419624215	0.08037578288100208	0.0720250521920668	0.024008350730688934	0.1325678496868476
140	file:/home/avkoehl/programs/mallet-tests/./reviews/1594.txt	0.024319066147859923	0.1916342412451362	0.02237354085603113	0.2928015564202335	0.20136186770428016	0.08268482490272373	0.08463035019455253	9.727626459143969E-4	0.0029182879377431907	0.0963035019455253
141	file:/home/avkoehl/programs/mallet-tests/./reviews/145.txt	0.001736111111111111	0.005208333333333333	0.234375	0.1440972222222222	0.24479166666666666	0.03298611111111111	0.0920138888888889	0.11284722222222222	0.07465277777777778	0.057291666666666664
142	file:/home/avkoehl/programs/mallet-tests/./reviews/764.txt	0.0022222222222222222	0.0022222222222222222	0.06	0.3088888888888889	0.3488888888888889	0.0022222222222222222	0.0022222222222222222	0.042222222222222223	0.22444444444444445	0.006666666666666667
143	file:/home/avkoehl/programs/mallet-tests/./reviews/291.txt	0.013643659711075442	0.12439807383627609	0.0072231139646869984	0.1548956661316212	0.25601926163723915	0.0040128410914927765	0.016853932584269662	0.3940609951845907	8.025682182985554E-4	0.028089887640449437
144	file:/home/avkoehl/programs/mallet-tests/./reviews/1303.txt	0.16016949152542373	0.002542372881355932	0.002542372881355932	0.2889830508474576	0.4533898305084746	8.47457627118644E-4	0.07542372881355933	0.007627118644067797	0.00423728813559322	0.00423728813559322
145	file:/home/avkoehl/programs/mallet-tests/./reviews/553.txt	0.022051009564293306	0.0066418703506907545	0.08262486716259299	0.08740701381509033	0.2962274176408077	0.13097768331562168	0.06296493092454836	0.1548884165781084	0.06827842720510095	0.0879383634431456
146	file:/home/avkoehl/programs/mallet-tests/./reviews/905.txt	0.010057471264367816	0.07614942528735633	0.09339080459770115	0.39798850574712646	0.2600574712643678	0.03879310344827586	0.06465517241379311	0.05316091954022988	0.0014367816091954023	0.004310344827586207
147	file:/home/avkoehl/programs/mallet-tests/./reviews/771.txt	0.03218210361067504	0.011773940345368918	0.1185243328100471	0.12794348508634223	0.29277864992150704	0.07456828885400314	0.05102040816326531	0.2645211930926217	0.00706436420722135	0.019623233908948195
148	file:/home/avkoehl/programs/mallet-tests/./reviews/1873.txt	0.12585616438356165	0.1344178082191781	0.04023972602739726	0.22517123287671234	0.13955479452054795	0.016267123287671232	0.05393835616438356	0.11386986301369863	0.0025684931506849314	0.1481164383561644
149	file:/home/avkoehl/programs/mallet-tests/./reviews/1346.txt	0.00101010101010101	0.29797979797979796	0.00909090909090909	0.3	0.22727272727272727	0.01717171717171717	0.08787878787878788	0.047474747474747475	0.00101010101010101	0.011111111111111112
150	file:/home/avkoehl/programs/mallet-tests/./reviews/733.txt	0.026170798898071626	0.004132231404958678	0.09504132231404959	0.10330578512396695	0.3347107438016529	0.023415977961432508	0.0013774104683195593	0.31267217630853994	0.0013774104683195593	0.09779614325068871
151	file:/home/avkoehl/programs/mallet-tests/./reviews/1811.txt	0.009018036072144289	0.001002004008016032	0.021042084168336674	0.36773547094188375	0.017034068136272545	0.15531062124248496	0.1813627254509018	0.08517034068136273	0.041082164328657314	0.12124248496993988
152	file:/home/avkoehl/programs/mallet-tests/./reviews/1550.txt	0.007692307692307693	0.001098901098901099	0.06043956043956044	0.3901098901098901	0.15274725274725276	0.04725274725274725	0.14395604395604394	0.04945054945054945	0.12417582417582418	0.023076923076923078
153	file:/home/avkoehl/programs/mallet-tests/./reviews/948.txt	0.0010438413361169101	0.16597077244258873	0.0010438413361169101	0.33089770354906056	0.14509394572025053	0.03444676409185804	0.23068893528183715	0.003131524008350731	0.06784968684759916	0.019832985386221295
154	file:/home/avkoehl/programs/mallet-tests/./reviews/710.txt	0.04223968565815324	0.008840864440078585	0.0618860510805501	0.44695481335952847	0.13261296660117877	0.010805500982318271	0.06581532416502947	0.0343811394891945	0.14243614931237722	0.054027504911591355
155	file:/home/avkoehl/programs/mallet-tests/./reviews/388.txt	0.05277777777777778	0.002777777777777778	0.09166666666666666	0.2972222222222222	0.1527777777777778	0.16944444444444445	0.019444444444444445	0.10833333333333334	0.08611111111111111	0.019444444444444445
156	file:/home/avkoehl/programs/mallet-tests/./reviews/199.txt	0.025793650793650792	0.1488095238095238	0.001984126984126984	0.16865079365079366	0.12103174603174603	0.001984126984126984	0.2996031746031746	0.00992063492063492	0.16468253968253968	0.057539682539682536
157	file:/home/avkoehl/programs/mallet-tests/./reviews/1740.txt	0.03212290502793296	0.023743016759776536	0.1717877094972067	0.4064245810055866	0.19972067039106145	0.018156424581005588	0.07402234636871509	0.06284916201117319	0.006983240223463687	0.004189944134078212
158	file:/home/avkoehl/programs/mallet-tests/./reviews/392.txt	0.05623100303951368	0.010638297872340425	0.11499493414387031	0.34397163120567376	0.1950354609929078	0.001519756838905775	0.17274569402228976	0.012664640324214792	0.009625126646403243	0.08257345491388045
159	file:/home/avkoehl/programs/mallet-tests/./reviews/1202.txt	0.09635416666666667	0.033854166666666664	0.033854166666666664	0.5338541666666666	0.08072916666666667	0.0026041666666666665	0.09114583333333333	0.06510416666666667	0.059895833333333336	0.0026041666666666665
160	file:/home/avkoehl/programs/mallet-tests/./reviews/1319.txt	0.021331058020477817	0.004266211604095563	0.14419795221843004	0.27559726962457337	0.10665529010238908	0.016211604095563138	0.29266211604095566	0.12030716723549488	0.014505119453924915	0.004266211604095563
161	file:/home/avkoehl/programs/mallet-tests/./reviews/35.txt	0.016634050880626222	0.036203522504892366	0.010763209393346379	0.41193737769080235	0.10273972602739725	0.026418786692759294	0.14383561643835616	0.053816046966731895	0.18297455968688844	0.014677103718199608
162	file:/home/avkoehl/programs/mallet-tests/./reviews/434.txt	0.0054671968190854875	0.008449304174950299	0.05019880715705766	0.37226640159045726	0.15755467196819087	0.0014910536779324055	0.028330019880715707	0.023359840954274354	0.23807157057654074	0.11481113320079522
163	file:/home/avkoehl/programs/mallet-tests/./reviews/474.txt	0.006550218340611353	0.27729257641921395	0.002183406113537118	0.3384279475982533	0.13755458515283842	0.006550218340611353	0.04585152838427948	0.002183406113537118	0.05021834061135371	0.1331877729257642
164	file:/home/avkoehl/programs/mallet-tests/./reviews/460.txt	0.10701754385964912	0.05087719298245614	0.04736842105263158	0.42280701754385963	0.18070175438596492	0.008771929824561403	0.11754385964912281	0.02631578947368421	0.005263157894736842	0.03333333333333333
165	file:/home/avkoehl/programs/mallet-tests/./reviews/242.txt	0.21322620519159455	0.030284301606922127	0.06118665018541409	0.33436341161928307	0.20704573547589616	0.0315203955500618	0.04264524103831891	0.04511742892459827	0.012978986402966625	0.021631644004944377
166	file:/home/avkoehl/programs/mallet-tests/./reviews/1293.txt	0.03641207815275311	0.0026642984014209592	8.880994671403197E-4	0.4005328596802842	0.14298401420959148	0.006216696269982238	0.31349911190053287	0.03818827708703375	0.02575488454706927	0.03285968028419183
167	file:/home/avkoehl/programs/mallet-tests/./reviews/398.txt	0.014664804469273743	0.20041899441340782	0.009078212290502794	0.15293296089385475	0.12779329608938547	6.983240223463687E-4	0.15153631284916202	0.037011173184357544	0.13337988826815642	0.17248603351955308
168	file:/home/avkoehl/programs/mallet-tests/./reviews/99.txt	0.0015384615384615385	0.0015384615384615385	0.05692307692307692	0.46615384615384614	0.047692307692307694	0.18923076923076923	0.12461538461538461	0.09384615384615384	0.0015384615384615385	0.016923076923076923
169	file:/home/avkoehl/programs/mallet-tests/./reviews/1443.txt	0.03547523427041499	0.07965194109772424	0.030120481927710843	0.32061579651941097	0.1318607764390897	0.19477911646586346	0.11981258366800536	0.039491298527443104	0.01673360107095047	0.03145917001338688
170	file:/home/avkoehl/programs/mallet-tests/./reviews/1122.txt	0.009057971014492754	0.0018115942028985507	0.02717391304347826	0.3641304347826087	0.08514492753623189	0.1105072463768116	0.21920289855072464	0.05615942028985507	0.07065217391304347	0.05615942028985507
171	file:/home/avkoehl/programs/mallet-tests/./reviews/720.txt	0.042682926829268296	0.03184281842818428	0.07791327913279132	0.11043360433604336	0.3475609756097561	0.0033875338753387536	0.07655826558265583	0.14159891598915988	0.09417344173441734	0.07384823848238482
172	file:/home/avkoehl/programs/mallet-tests/./reviews/1577.txt	0.2577054794520548	0.004280821917808219	0.06934931506849315	0.5196917808219178	0.06934931506849315	0.0025684931506849314	0.02482876712328767	0.02482876712328767	0.004280821917808219	0.023116438356164382
